7.672714710235596: 1312/19268
79580.39078807831: 6652/19268
79587.98073625565: 6652/19268
79595.66083884239: 6652/19268
79603.49452543259: 6652/19268
79610.52809667587: 6652/19268
79618.27285957336: 6652/19268
79625.99406290054: 6652/19268
79635.55279517174: 6652/19268
79642.82729768753: 6652/19268
79650.4473874569: 6652/19268
79657.12998914719: 6652/19268
79666.00832438469: 6652/19268
79673.75602936745: 6652/19268
79681.36664509773: 6652/19268
79689.30515694618: 6652/19268
79696.97601175308: 6652/19268
79703.81910681725: 6652/19268
79713.14854192734: 6652/19268
79720.79968047142: 6652/19268
79728.21304011345: 6652/19268
79736.00211429596: 6652/19268
79744.89838862419: 6652/19268
79752.00249528885: 6652/19268
79760.65466070175: 6652/19268
79768.23923110962: 6652/19268
79775.86683940887: 6652/19268
79783.4612004757: 6652/19268
79790.97620820999: 6652/19268
79798.02702879906: 6652/19268
79805.85539412498: 6652/19268
79813.3404006958: 6652/19268
79820.91004776955: 6652/19268
79830.18795919418: 6652/19268
79837.70678567886: 6652/19268
79844.43545269966: 6652/19268
79852.18363428116: 6652/19268
79859.79770708084: 6652/19268
79867.77417349815: 6652/19268
79875.63062047958: 6652/19268
79883.36162543297: 6652/19268
79890.17068600655: 6652/19268
79898.32093882561: 6652/19268
79905.7430639267: 6652/19268
79914.67512178421: 6652/19268
79922.091963768: 6652/19268
79930.76140928268: 6652/19268
79937.72528648376: 6652/19268
79945.65548801422: 6652/19268
79953.24479627609: 6652/19268
79960.87007141113: 6652/19268
79969.16019630432: 6652/19268
79976.61779999733: 6652/19268
79984.55942702293: 6652/19268
79992.83413481712: 6652/19268
80001.37745404243: 6652/19268
80008.87781429291: 6652/19268
80016.8432085514: 6652/19268
80024.59085273743: 6652/19268
80031.94698429108: 6652/19268
80039.84887647629: 6652/19268
80048.13902258873: 6652/19268
80056.0244178772: 6652/19268
80063.6595582962: 6652/19268
80071.0588901043: 6652/19268
80080.29987192154: 6652/19268
80088.8635520935: 6652/19268
80096.87121987343: 6652/19268
80107.00970196724: 6652/19268
80114.72446393967: 6652/19268
80122.12429738045: 6652/19268
80130.48346686363: 6652/19268
80138.87180304527: 6652/19268
80146.53659963608: 6652/19268
80154.49329328537: 6652/19268
80164.27716231346: 6652/19268
80171.73512387276: 6652/19268
80178.90700173378: 6652/19268
80186.88434529305: 6652/19268
80195.31141877174: 6652/19268
80203.17764639854: 6652/19268
80210.83479571342: 6652/19268
80218.84045433998: 6652/19268
80226.0611770153: 6652/19268
80234.02157902718: 6652/19268
80241.48536133766: 6652/19268
80248.88823699951: 6652/19268
80256.18643975258: 6652/19268
80263.69386196136: 6652/19268
80271.88809418678: 6652/19268
80279.77615261078: 6652/19268
80287.35468554497: 6652/19268
80294.59033346176: 6652/19268
80302.52320194244: 6652/19268
80311.06065917015: 6652/19268
80318.1887652874: 6652/19268
80327.55692124367: 6652/19268
80335.13428974152: 6652/19268
80342.97653532028: 6652/19268
80351.44186544418: 6652/19268
80358.92587447166: 6652/19268
80365.91616725922: 6652/19268
80373.84119319916: 6652/19268
80382.08550024033: 6652/19268
80389.65815114975: 6652/19268
80397.87342190742: 6652/19268
80406.20302844048: 6652/19268
80413.18783736229: 6652/19268
80420.95817160606: 6652/19268
80428.68654155731: 6652/19268
80437.57084679604: 6652/19268
80445.27213549614: 6652/19268
80452.5532476902: 6652/19268
80459.61406135559: 6652/19268
80467.42987275124: 6652/19268
80474.92939662933: 6652/19268
80482.30350065231: 6652/19268
80489.70363116264: 6652/19268
80498.26068401337: 6652/19268
80505.46219038963: 6652/19268
80513.50353121758: 6652/19268
80521.50532579422: 6652/19268
80528.85624170303: 6652/19268
80536.58992600441: 6652/19268
80544.07489657402: 6652/19268
80551.10247635841: 6652/19268
80560.79256367683: 6652/19268
80568.70248746872: 6652/19268
80576.4050321579: 6652/19268
80584.13202166557: 6652/19268
80591.4709713459: 6652/19268
80598.34116578102: 6652/19268
80606.11205339432: 6652/19268
80613.47250652313: 6652/19268
80622.04936480522: 6652/19268
80629.35413050652: 6652/19268
80637.32180213928: 6652/19268
80644.40519094467: 6652/19268
80653.04885601997: 6652/19268
80660.44818401337: 6652/19268
80668.22288823128: 6652/19268
80676.36357831955: 6652/19268
80684.08823943138: 6652/19268
80693.50109148026: 6652/19268
80702.44965815544: 6652/19268
80709.90263056755: 6652/19268
80717.56039071083: 6652/19268
80725.43827867508: 6652/19268
80733.370388031: 6652/19268
80740.71466898918: 6652/19268
80748.59029889107: 6652/19268
80755.91789150238: 6652/19268
80763.67321586609: 6652/19268
80771.16222453117: 6652/19268
80778.91437268257: 6652/19268
80785.9554810524: 6652/19268
80794.0948176384: 6652/19268
80801.42937016487: 6652/19268
80808.86833286285: 6652/19268
80816.92663359642: 6652/19268
80824.74834942818: 6653/19268
80833.30631780624: 6653/19268
80841.78805327415: 6653/19268
80849.26083898544: 6653/19268
80856.60757803917: 6653/19268
80863.97609496117: 6653/19268
80871.32032489777: 6653/19268
80880.12887454033: 6653/19268
80888.1156373024: 6653/19268
80895.83871531487: 6653/19268
80903.06608819962: 6653/19268
80910.8285689354: 6653/19268
80918.05983805656: 6653/19268
80925.089001894: 6653/19268
80932.93207859993: 6653/19268
80940.65511631966: 6653/19268
80948.02471756935: 6653/19268
80955.89261054993: 6653/19268
80964.22147631645: 6653/19268
80971.38971757889: 6653/19268
80980.08837366104: 6653/19268
80987.51578497887: 6653/19268
80996.00823664665: 6653/19268
81003.40992760658: 6653/19268
81010.88322997093: 6653/19268
81019.2228448391: 6653/19268
81027.26110267639: 6653/19268
81035.03911876678: 6653/19268
81042.86846661568: 6653/19268
81050.25149083138: 6653/19268
81057.75938034058: 6653/19268
81065.20286679268: 6653/19268
81072.95513868332: 6653/19268
81081.30121612549: 6653/19268
81089.13289952278: 6653/19268
81096.8721063137: 6653/19268
81104.24344277382: 6653/19268
81112.18940925598: 6653/19268
81119.96958637238: 6653/19268
81128.16956186295: 6653/19268
81135.56601405144: 6653/19268
81142.93081879616: 6653/19268
81150.57934761047: 6653/19268
81158.6703081131: 6653/19268
81167.65477323532: 6653/19268
81175.33532261848: 6653/19268
81183.03102087975: 6653/19268
81191.16076278687: 6653/19268
81199.97816109657: 6653/19268
81206.95773124695: 6653/19268
81215.3622033596: 6653/19268
81222.76421451569: 6653/19268
81230.42863106728: 6653/19268
81238.07378983498: 6653/19268
81245.79506087303: 6653/19268
81253.85935425758: 6653/19268
81262.22753119469: 6653/19268
81269.84653043747: 6653/19268
81277.25690555573: 6653/19268
81284.9683945179: 6653/19268
81292.35433340073: 6653/19268
81299.47769188881: 6653/19268
81307.69994616508: 6653/19268
81315.18567800522: 6653/19268
81322.77653932571: 6653/19268
81330.11777377129: 6653/19268
81337.67059016228: 6653/19268
81344.65304470062: 6653/19268
81352.31809520721: 6653/19268
81359.758852005: 6653/19268
81367.14667630196: 6653/19268
81374.67453598976: 6653/19268
81382.3920416832: 6653/19268
81389.53520774841: 6653/19268
81397.74886322021: 6653/19268
81405.22404575348: 6653/19268
81412.57737708092: 6653/19268
81420.34229636192: 6653/19268
81428.07106494904: 6653/19268
81435.51448917389: 6653/19268
81443.27709889412: 6653/19268
81450.76956105232: 6653/19268
81459.33871865273: 6653/19268
81466.8112642765: 6653/19268
81474.04284882545: 6653/19268
81480.93330097198: 6653/19268
81489.86558961868: 6653/19268
81498.19732809067: 6653/19268
81505.9758503437: 6653/19268
81513.40312194824: 6653/19268
81520.95775604248: 6653/19268
81527.97478318214: 6653/19268
81535.83659315109: 6653/19268
81544.35619020462: 6653/19268
81551.65303850174: 6653/19268
81559.51265120506: 6653/19268
81567.08759069443: 6653/19268
81574.12019610405: 6653/19268
81582.10761618614: 6653/19268
81589.7090845108: 6653/19268
81597.32733082771: 6653/19268
81605.53349757195: 6653/19268
81613.09185028076: 6653/19268
81620.76532006264: 6653/19268
81628.77642321587: 6653/19268
81636.32780337334: 6653/19268
81643.78226494789: 6653/19268
81651.28087258339: 6653/19268
81658.82588076591: 6653/19268
81666.09792876244: 6653/19268
81675.13995146751: 6653/19268
81683.03496456146: 6653/19268
81691.90547060966: 6653/19268
81699.68049240112: 6653/19268
81707.06255841255: 6653/19268
81714.15450644493: 6653/19268
81722.48544764519: 6653/19268
81730.98510861397: 6653/19268
81739.1575217247: 6653/19268
81747.52969193459: 6653/19268
81754.81680846214: 6653/19268
81761.94173789024: 6653/19268
81769.9031689167: 6653/19268
81777.34507012367: 6653/19268
81786.9321630001: 6653/19268
81794.7658970356: 6653/19268
81802.35269546509: 6653/19268
81809.63363790512: 6653/19268
81817.66717219353: 6653/19268
81825.49107837677: 6653/19268
81833.106269598: 6653/19268
81840.70315980911: 6653/19268
81848.13123869896: 6653/19268
81855.49168252945: 6653/19268
81865.94217634201: 6653/19268
81873.74519371986: 6653/19268
81881.53952217102: 6653/19268
81891.06294369698: 6653/19268
81898.49528837204: 6653/19268
81905.96362805367: 6653/19268
81913.97045946121: 6653/19268
81921.64201140404: 6653/19268
81929.40374827385: 6653/19268
81936.9099009037: 6653/19268
81944.39900660515: 6653/19268
81951.65761065483: 6653/19268
81959.584171772: 6653/19268
81968.61278510094: 6653/19268
81977.18035268784: 6653/19268
81985.55999135971: 6653/19268
81992.93046331406: 6653/19268
82000.19453334808: 6653/19268
82008.25206398964: 6653/19268
82017.14774799347: 6653/19268
82024.9763071537: 6653/19268
82032.7417318821: 6653/19268
82040.11829209328: 6653/19268
82047.84175372124: 6653/19268
82056.60101938248: 6653/19268
82064.20093941689: 6653/19268
82071.9992582798: 6653/19268
82080.78440499306: 6653/19268
82088.41851115227: 6653/19268
82095.3101029396: 6653/19268
82103.56517004967: 6653/19268
82111.0466966629: 6653/19268
82118.8052713871: 6653/19268
82126.78049683571: 6653/19268
82136.35714840889: 6653/19268
82144.5287744999: 6653/19268
82152.57246422768: 6653/19268
82160.17100334167: 6653/19268
82167.67848157883: 6653/19268
82176.7108156681: 6653/19268
82184.13378977776: 6653/19268
82191.19530081749: 6653/19268
82199.07398557663: 6653/19268
82206.56323480606: 6653/19268
82213.86715245247: 6653/19268
82221.46174573898: 6653/19268
82228.89782142639: 6653/19268
82236.20930194855: 6653/19268
82246.29586577415: 6653/19268
82254.86723327637: 6653/19268
82262.02379822731: 6653/19268
82269.62826800346: 6653/19268
82277.32035541534: 6653/19268
82284.21640825272: 6653/19268
82292.29169416428: 6653/19268
82299.86346316338: 6653/19268
82307.28060030937: 6653/19268
82316.63627290726: 6653/19268
82324.81759810448: 6653/19268
82332.14460539818: 6653/19268
82340.21162319183: 6653/19268
82347.58735227585: 6653/19268
82356.22162914276: 6653/19268
82363.51567459106: 6653/19268
82370.84701871872: 6653/19268
82377.79782366753: 6653/19268
82388.41573691368: 6653/19268
82396.60304570198: 6653/19268
82404.14321875572: 6653/19268
82411.68060278893: 6653/19268
82419.2660958767: 6653/19268
82426.33550548553: 6653/19268
82434.77930688858: 6653/19268
82443.0328347683: 6653/19268
82450.82255005836: 6653/19268
82458.2322165966: 6653/19268
82465.78620123863: 6653/19268
82472.85252189636: 6653/19268
82481.15058779716: 6653/19268
82489.48493981361: 6653/19268
82497.11791396141: 6653/19268
82504.6184899807: 6653/19268
82512.71275162697: 6653/19268
82519.70655584335: 6653/19268
82527.71286416054: 6653/19268
82535.33951449394: 6653/19268
82542.94614839554: 6653/19268
82550.54943704605: 6653/19268
82557.79415917397: 6653/19268
82564.85811495781: 6653/19268
82573.5317208767: 6653/19268
82581.06357622147: 6653/19268
82588.42550206184: 6653/19268
82596.10540652275: 6653/19268
82603.65054941177: 6653/19268
82610.56269216537: 6653/19268
82618.8109138012: 6653/19268
82626.7042131424: 6653/19268
82634.17497229576: 6653/19268
82641.52132749557: 6653/19268
82648.8297290802: 6653/19268
82656.66516494751: 6653/19268
82664.5604519844: 6653/19268
82672.38385558128: 6653/19268
82680.0262503624: 6653/19268
82687.74893403053: 6653/19268
82695.5713558197: 6653/19268
82702.46544194221: 6653/19268
82710.20137429237: 6653/19268
82717.85019159317: 6653/19268
82726.10940885544: 6653/19268
82733.82628130913: 6653/19268
82741.27311563492: 6653/19268
82748.3042705059: 6653/19268
82758.25217962265: 6653/19268
82765.86401844025: 6653/19268
82773.33357810974: 6653/19268
82780.7395324707: 6653/19268
82788.06129908562: 6653/19268
82796.47580599785: 6653/19268
82806.23110508919: 6653/19268
82813.42655682564: 6653/19268
82822.5954105854: 6653/19268
82830.1042098999: 6653/19268
82837.44684028625: 6653/19268
82844.6384010315: 6653/19268
82854.73981261253: 6653/19268
82863.87285995483: 6653/19268
82872.43148374557: 6653/19268
82880.11496901512: 6653/19268
82888.96471691132: 6653/19268
82896.35740470886: 6653/19268
82904.31922101974: 6653/19268
82912.44529700279: 6653/19268
82920.12529706955: 6653/19268
82928.0714225769: 6653/19268
82936.51348805428: 6653/19268
82943.71609830856: 6653/19268
82952.04175543785: 6653/19268
82959.4925186634: 6653/19268
82966.87205386162: 6653/19268
82974.51050972939: 6653/19268
82983.23193717003: 6653/19268
82990.48548650742: 6653/19268
82998.32078409195: 6653/19268
83006.05993771553: 6653/19268
83014.76712465286: 6653/19268
83022.44912838936: 6653/19268
83030.66947245598: 6653/19268
83037.53380990028: 6653/19268
83045.40084338188: 6653/19268
83053.96143436432: 6653/19268
83063.99424028397: 6653/19268
83071.98724365234: 6653/19268
83080.54850363731: 6653/19268
83087.52167510986: 6653/19268
83097.42587137222: 6653/19268
83104.96136212349: 6653/19268
83112.90507769585: 6653/19268
83122.62743759155: 6653/19268
83131.38975000381: 6653/19268
83138.35505056381: 6653/19268
83146.1663274765: 6653/19268
83153.75805997849: 6653/19268
83161.13605427742: 6653/19268
83168.85310316086: 6653/19268
83176.4535484314: 6653/19268
83183.7497677803: 6653/19268
83193.06038856506: 6653/19268
83200.89900755882: 6653/19268
83208.38621926308: 6653/19268
83217.68784546852: 6653/19268
83225.14598846436: 6653/19268
83232.41217780113: 6653/19268
83242.25146222115: 6653/19268
83250.12310099602: 6653/19268
83258.19139623642: 6653/19268
83265.81297588348: 6653/19268
83273.23788309097: 6653/19268
83281.7892343998: 6653/19268
83289.67907643318: 6653/19268
83297.63783121109: 6653/19268
83305.24729585648: 6653/19268
83314.38283634186: 6653/19268
83322.38599300385: 6653/19268
83330.85183405876: 6653/19268
83343.7196803093: 6653/19268
83351.52086663246: 6653/19268
83359.01257157326: 6653/19268
83366.3660068512: 6653/19268
83373.88335323334: 6653/19268
83381.6448495388: 6653/19268
83389.30801773071: 6653/19268
83396.45283913612: 6653/19268
83403.87111711502: 6653/19268
83411.45318198204: 6653/19268
83420.21743679047: 6653/19268
83427.82192897797: 6653/19268
83436.43390393257: 6653/19268
83443.85856056213: 6653/19268
83451.27974271774: 6653/19268
83459.06472659111: 6653/19268
83467.60923409462: 6653/19268
83474.86244440079: 6653/19268
83482.73757171631: 6653/19268
83491.21584486961: 6653/19268
83499.31741476059: 6653/19268
83511.68465256691: 6653/19268
83520.52063560486: 6653/19268
83527.37274694443: 6653/19268
83535.58427500725: 6653/19268
83544.90129947662: 6653/19268
83552.16086792946: 6653/19268
83559.45526313782: 6653/19268
83566.93749403954: 6653/19268
83574.17078256607: 6653/19268
83584.88548016548: 6653/19268
83592.91569542885: 6653/19268
83600.31417918205: 6653/19268
83608.38375377655: 6653/19268
83616.05309700966: 6653/19268
83623.32020187378: 6653/19268
83634.02283000946: 6653/19268
83643.36808180809: 6653/19268
83651.27913498878: 6653/19268
83660.00233387947: 6653/19268
83668.0021045208: 6653/19268
83675.11097717285: 6653/19268
83683.9782192707: 6653/19268
83691.80511331558: 6653/19268
83699.27714133263: 6653/19268
83707.33017349243: 6653/19268
83715.0664741993: 6653/19268
83722.31529068947: 6653/19268
83730.0351126194: 6653/19268
83737.57995796204: 6653/19268
83746.04069542885: 6653/19268
83753.5393679142: 6653/19268
83761.19327640533: 6653/19268
83768.56839776039: 6653/19268
83776.48430013657: 6654/19268
83786.15323376656: 6654/19268
83795.4393401146: 6654/19268
83804.14597821236: 6654/19268
83811.56463265419: 6654/19268
83818.8389108181: 6654/19268
83827.04322719574: 6654/19268
83834.54297828674: 6654/19268
83842.30061340332: 6654/19268
83850.39025354385: 6654/19268
83857.82579898834: 6654/19268
83865.05926132202: 6654/19268
83878.15322422981: 6654/19268
83891.83862900734: 6654/19268
83903.95206451416: 6654/19268
83912.14397025108: 6654/19268
83919.44758939743: 6654/19268
83926.9453098774: 6654/19268
83934.6058049202: 6654/19268
83942.21630144119: 6654/19268
83949.60098481178: 6654/19268
83958.55731081963: 6654/19268
83966.19608950615: 6654/19268
83973.1552438736: 6654/19268
83981.21497678757: 6654/19268
83988.49200940132: 6654/19268
83996.33839178085: 6654/19268
84003.70965409279: 6654/19268
84016.64894795418: 6654/19268
84024.29455137253: 6654/19268
84032.35486912727: 6654/19268
84039.9061460495: 6654/19268
84048.56853151321: 6654/19268
84056.07572221756: 6654/19268
84068.60298871994: 6654/19268
84075.96055960655: 6654/19268
84084.2928082943: 6654/19268
84091.62674760818: 6654/19268
84098.89948225021: 6654/19268
84106.6650633812: 6654/19268
84115.3957054615: 6654/19268
84122.6533370018: 6654/19268
84130.86718058586: 6654/19268
