9.605358600616455: 10813/47276
78990.38767647743: 23669/47276
79000.31869411469: 23669/47276
79009.61233878136: 23669/47276
79019.09307408333: 23669/47276
79028.78717923164: 23669/47276
79038.05351543427: 23669/47276
79047.33350992203: 23669/47276
79056.97523975372: 23669/47276
79066.27661895752: 23669/47276
79075.88646292686: 23669/47276
79085.52043557167: 23669/47276
79094.7181301117: 23669/47276
79104.75410461426: 23669/47276
79114.43129968643: 23669/47276
79123.70780801773: 23669/47276
79133.07777261734: 23669/47276
79142.3837633133: 23669/47276
79152.9904460907: 23669/47276
79162.31263136864: 23669/47276
79171.4309823513: 23669/47276
79181.26388216019: 23669/47276
79190.560069561: 23669/47276
79200.54180717468: 23669/47276
79209.9248111248: 23669/47276
79219.26001787186: 23669/47276
79228.7152261734: 23669/47276
79238.04905247688: 23669/47276
79248.4352324009: 23669/47276
79257.28892469406: 23669/47276
79266.82862210274: 23669/47276
79276.15850663185: 23669/47276
79285.7780406475: 23669/47276
79295.21507382393: 23669/47276
79304.536454916: 23669/47276
79313.98993992805: 23669/47276
79323.61224603653: 23669/47276
79333.13403892517: 23669/47276
79342.07006072998: 23669/47276
79351.10868430138: 23669/47276
79360.126953125: 23669/47276
79369.08451080322: 23669/47276
79378.09406518936: 23669/47276
79387.08285880089: 23669/47276
79395.91941142082: 23669/47276
79404.76420927048: 23669/47276
79413.60300683975: 23669/47276
79422.42827486992: 23669/47276
79431.21269154549: 23669/47276
79440.0881819725: 23669/47276
79448.97894072533: 23669/47276
79457.99375891685: 23669/47276
79466.94663453102: 23669/47276
79475.84794187546: 23669/47276
79484.59891629219: 23669/47276
79493.40950703621: 23669/47276
79502.27652335167: 23669/47276
79511.26561999321: 23669/47276
79520.11740112305: 23669/47276
79528.93496727943: 23669/47276
79537.89847779274: 23669/47276
79546.84973025322: 23669/47276
79555.69505548477: 23669/47276
79564.57403683662: 23669/47276
79573.8656566143: 23669/47276
79583.29466843605: 23669/47276
79593.04206776619: 23669/47276
79602.48083519936: 23669/47276
79611.31718635559: 23669/47276
79620.3196208477: 23669/47276
79629.26593446732: 23669/47276
79638.12515997887: 23669/47276
79646.89914822578: 23669/47276
79655.65475273132: 23669/47276
79664.64186263084: 23669/47276
79673.49047374725: 23669/47276
79682.27103829384: 23669/47276
79692.32096290588: 23669/47276
79701.21956133842: 23669/47276
79710.18494653702: 23669/47276
79719.14001274109: 23669/47276
79727.96061253548: 23669/47276
79736.82101392746: 23669/47276
79745.76127004623: 23669/47276
79754.57497191429: 23669/47276
79763.46139359474: 23669/47276
79772.35040521622: 23669/47276
79781.28893470764: 23669/47276
79790.07553291321: 23669/47276
79799.2029774189: 23669/47276
79808.02615618706: 23669/47276
79816.97352790833: 23669/47276
79825.9575381279: 23669/47276
79834.76361656189: 23669/47276
79843.50414538383: 23669/47276
79852.3042871952: 23669/47276
79861.71033453941: 23669/47276
79870.69982123375: 23669/47276
79879.53194952011: 23669/47276
79888.34289240837: 23669/47276
79897.24299025536: 23669/47276
79906.70599460602: 23669/47276
79915.91561841965: 23669/47276
79925.24206280708: 23669/47276
79934.59364509583: 23669/47276
79943.83867359161: 23669/47276
79952.95442032814: 23669/47276
79961.8414299488: 23669/47276
79970.65674567223: 23669/47276
79979.45431613922: 23669/47276
79988.83968067169: 23669/47276
79997.80463051796: 23669/47276
80006.5243947506: 23669/47276
80015.33640623093: 23669/47276
80024.28663229942: 23669/47276
80033.1632938385: 23669/47276
80042.13088560104: 23669/47276
80051.02699923515: 23669/47276
80059.82649898529: 23669/47276
80068.71564340591: 23669/47276
80077.50726437569: 23669/47276
80086.30823755264: 23669/47276
80095.24132633209: 23669/47276
80104.18546700478: 23669/47276
80112.96419072151: 23669/47276
80121.71162366867: 23669/47276
80130.91829228401: 23669/47276
80139.80874228477: 23669/47276
80148.64634227753: 23669/47276
80157.44834017754: 23669/47276
80166.31010532379: 23669/47276
80175.13408899307: 23669/47276
80183.90195894241: 23669/47276
80192.81355714798: 23669/47276
80201.72412228584: 23669/47276
80210.51292395592: 23669/47276
80219.32478165627: 23669/47276
80228.1189482212: 23669/47276
80236.95826601982: 23669/47276
80245.68207240105: 23669/47276
80254.46633291245: 23669/47276
80263.38128232956: 23669/47276
80272.3105328083: 23669/47276
80281.15497136116: 23669/47276
80289.88360381126: 23669/47276
80298.79751038551: 23669/47276
80307.55249857903: 23669/47276
80316.47002124786: 23669/47276
80325.28755998611: 23669/47276
80334.0120549202: 23669/47276
80343.38341116905: 23669/47276
80352.48511147499: 23669/47276
80361.30124902725: 23669/47276
80370.54658675194: 23669/47276
80379.26781868935: 23669/47276
80388.11822938919: 23669/47276
80397.89370703697: 23669/47276
80406.832644701: 23669/47276
80415.70540380478: 23669/47276
80424.61298918724: 23669/47276
80433.5027012825: 23669/47276
80442.47148656845: 23669/47276
80451.3139925003: 23669/47276
80460.06976175308: 23669/47276
80468.85263466835: 23669/47276
80477.68595981598: 23669/47276
80486.53846597672: 23669/47276
80495.51930499077: 23669/47276
80504.34676837921: 23669/47276
80513.73713827133: 23669/47276
80522.55554103851: 23669/47276
80531.32735323906: 23669/47276
80540.15317964554: 23669/47276
80549.08850216866: 23669/47276
80557.92653250694: 23669/47276
80566.7815477848: 23669/47276
80576.46514701843: 23669/47276
80585.49142861366: 23669/47276
80594.32890963554: 23669/47276
80603.12874531746: 23669/47276
80611.85266113281: 23669/47276
80620.77642774582: 23669/47276
80629.49803352356: 23669/47276
80638.29548311234: 23669/47276
80647.15295529366: 23669/47276
80656.04711031914: 23669/47276
80664.77929496765: 23669/47276
80674.69425582886: 23669/47276
80683.46311855316: 23669/47276
80692.28307771683: 23669/47276
80701.31288456917: 23669/47276
80710.55769371986: 23669/47276
80719.50388383865: 23669/47276
80728.27300643921: 23669/47276
80737.15886688232: 23669/47276
80745.9545557499: 23669/47276
80754.8716647625: 23669/47276
80763.62127375603: 23669/47276
80772.49149155617: 23669/47276
80781.30568528175: 23669/47276
80790.13997769356: 23669/47276
80799.11019062996: 23669/47276
80807.85635185242: 23669/47276
80816.6965084076: 23669/47276
80825.40102100372: 23669/47276
80834.28352689743: 23669/47276
80843.14313745499: 23669/47276
80851.9386548996: 23669/47276
80860.70701622963: 23669/47276
80869.5863878727: 23669/47276
80878.42408704758: 23669/47276
80887.2305867672: 23669/47276
80896.0197300911: 23669/47276
80904.87510204315: 23669/47276
80913.83938026428: 23669/47276
80922.6966407299: 23669/47276
80932.06759166718: 23669/47276
80941.27880215645: 23669/47276
80950.1584033966: 23669/47276
80959.37693285942: 23669/47276
80968.17843365669: 23669/47276
80976.99329590797: 23669/47276
80985.91375565529: 23669/47276
80994.72263240814: 23669/47276
81003.57481789589: 23669/47276
81012.48369932175: 23669/47276
81021.38491010666: 23669/47276
81030.55437874794: 23669/47276
81039.36157441139: 23669/47276
81049.03029751778: 23669/47276
81057.83098387718: 23669/47276
81066.87233042717: 23669/47276
81075.66771554947: 23669/47276
81084.6247792244: 23669/47276
81093.28804707527: 23669/47276
81102.36646485329: 23669/47276
81111.24146866798: 23669/47276
81120.967659235: 23669/47276
81130.04384660721: 23669/47276
81138.86416697502: 23669/47276
81147.67802762985: 23669/47276
81156.52432894707: 23669/47276
81165.32477355003: 23669/47276
81174.13364171982: 23669/47276
81182.88754606247: 23669/47276
81191.71287226677: 23669/47276
81200.45903515816: 23669/47276
81209.2412097454: 23669/47276
81218.04767394066: 23669/47276
81226.96436834335: 23669/47276
81236.26555418968: 23669/47276
81246.2325322628: 23669/47276
81255.16555905342: 23669/47276
81263.93850064278: 23669/47276
81272.94592237473: 23669/47276
81281.75556468964: 23669/47276
81290.56037664413: 23669/47276
81299.75537538528: 23669/47276
81308.52151203156: 23669/47276
81317.36945104599: 23669/47276
81326.15587830544: 23669/47276
81334.88433933258: 23669/47276
81343.62155199051: 23669/47276
81352.51953816414: 23669/47276
81361.42437410355: 23669/47276
81370.28912091255: 23669/47276
81379.16936802864: 23669/47276
81387.97625517845: 23669/47276
81396.8507783413: 23669/47276
81405.77032327652: 23669/47276
81414.58390808105: 23669/47276
81423.29074692726: 23669/47276
81432.19372200966: 23669/47276
81441.09376215935: 23669/47276
81449.8979883194: 23669/47276
81458.62814998627: 23669/47276
81467.47319483757: 23669/47276
81476.4435107708: 23669/47276
81485.34664654732: 23669/47276
81494.17023444176: 23669/47276
81503.07438445091: 23669/47276
81511.91938900948: 23669/47276
81520.77739715576: 23669/47276
81529.61655116081: 23669/47276
81538.48323202133: 23669/47276
81547.20386075974: 23669/47276
81556.0425081253: 23669/47276
81564.75907611847: 23669/47276
81573.67560005188: 23669/47276
81582.55530238152: 23669/47276
81591.62564492226: 23669/47276
81600.51680135727: 23669/47276
81609.44020438194: 23669/47276
81618.25133419037: 23669/47276
81627.02535867691: 23669/47276
81635.77747607231: 23669/47276
81644.92741513252: 23669/47276
81653.78588867188: 23669/47276
81662.5963037014: 23669/47276
81671.39799189568: 23669/47276
81680.1402015686: 23669/47276
81688.95540952682: 23669/47276
81697.71569108963: 23669/47276
81706.51347565651: 23669/47276
81715.4580423832: 23669/47276
81724.2919690609: 23669/47276
81733.14153790474: 23669/47276
81742.01527404785: 23669/47276
81750.80245351791: 23669/47276
81759.56653618813: 23669/47276
81768.41720247269: 23669/47276
81777.20483756065: 23669/47276
81786.06957626343: 23669/47276
81794.90250706673: 23669/47276
81803.82948422432: 23669/47276
81812.718136549: 23669/47276
81821.50029993057: 23669/47276
81830.32386112213: 23669/47276
81839.12326550484: 23669/47276
81847.82617235184: 23669/47276
81856.53615808487: 23669/47276
81865.8243534565: 23669/47276
81874.74256420135: 23669/47276
81883.60870170593: 23669/47276
81892.45444345474: 23669/47276
81901.31195092201: 23669/47276
81910.08458852768: 23669/47276
81918.9708955288: 23669/47276
81927.67817187309: 23669/47276
81936.40982580185: 23669/47276
81945.23488759995: 23669/47276
81954.06821322441: 23669/47276
81962.88956570625: 23669/47276
81971.67020154: 23669/47276
81980.58821487427: 23669/47276
81989.38553333282: 23669/47276
81998.2648589611: 23669/47276
82007.14626026154: 23669/47276
82016.05516862869: 23669/47276
82024.86287212372: 23669/47276
82033.68696784973: 23669/47276
82042.52007746696: 23669/47276
82051.38820147514: 23669/47276
82060.17371869087: 23669/47276
82069.09362769127: 23669/47276
82078.08975434303: 23669/47276
82086.98812937737: 23669/47276
82095.84788799286: 23669/47276
82104.69750213623: 23669/47276
82113.44456291199: 23669/47276
82122.16727876663: 23669/47276
82130.91733574867: 23669/47276
82139.83788871765: 23669/47276
82148.59731435776: 23669/47276
82157.40217971802: 23669/47276
82166.31912493706: 23669/47276
82175.15903425217: 23669/47276
82183.90097594261: 23669/47276
82192.65103316307: 23669/47276
82201.53599452972: 23669/47276
82210.41199588776: 23669/47276
82219.19934892654: 23669/47276
82227.96506714821: 23669/47276
82236.71788525581: 23669/47276
82245.44583439827: 23669/47276
82254.20140838623: 23669/47276
82262.94727373123: 23669/47276
82271.72789216042: 23669/47276
82280.69421935081: 23669/47276
82289.7207171917: 23669/47276
82298.70716071129: 23669/47276
82307.6460301876: 23669/47276
82316.6971848011: 23669/47276
82325.4567759037: 23669/47276
82334.37623333931: 23669/47276
82343.1299932003: 23669/47276
82351.97362303734: 23669/47276
82360.76944613457: 23669/47276
82369.69986748695: 23669/47276
82378.50227117538: 23669/47276
82387.51485443115: 23669/47276
82396.3121805191: 23669/47276
82405.15366482735: 23669/47276
82413.9344522953: 23669/47276
82422.8010854721: 23669/47276
82431.74093842506: 23669/47276
82440.84466266632: 23669/47276
82449.67447638512: 23669/47276
82459.39218902588: 23669/47276
82468.2579665184: 23669/47276
82477.05875492096: 23669/47276
82485.77768778801: 23669/47276
82494.61067533493: 23669/47276
82503.50565505028: 23669/47276
82512.4260673523: 23669/47276
82521.3265004158: 23669/47276
82530.17965388298: 23669/47276
82538.94647812843: 23669/47276
82547.72759461403: 23669/47276
82556.7384493351: 23669/47276
82565.52968072891: 23669/47276
82574.3014087677: 23669/47276
82583.08121037483: 23669/47276
82591.92210936546: 23669/47276
82600.7548584938: 23669/47276
82609.66352367401: 23669/47276
82618.57299494743: 23669/47276
82627.32954502106: 23669/47276
82636.06098246574: 23669/47276
82644.95779776573: 23669/47276
82653.87898206711: 23669/47276
82662.67936038971: 23669/47276
82671.49145817757: 23669/47276
82680.3786187172: 23669/47276
82689.28032779694: 23669/47276
82698.064940691: 23669/47276
82706.83350539207: 23669/47276
82715.63026762009: 23669/47276
82724.56247234344: 23669/47276
82733.31888961792: 23669/47276
82742.02334046364: 23669/47276
82750.8650598526: 23669/47276
82759.70174837112: 23669/47276
82768.57846808434: 23669/47276
82777.46531224251: 23669/47276
82786.31284236908: 23669/47276
82795.14493894577: 23669/47276
82803.91579651833: 23669/47276
82812.70900392532: 23669/47276
82821.67228055: 23669/47276
82830.56257247925: 23669/47276
82839.29150867462: 23669/47276
82848.17437195778: 23669/47276
82856.83454036713: 23669/47276
82865.64089632034: 23669/47276
82874.45826768875: 23669/47276
82883.4820625782: 23669/47276
82892.25682711601: 23669/47276
82901.0899810791: 23669/47276
82909.82993531227: 23669/47276
82918.50236940384: 23669/47276
82927.30723953247: 23669/47276
82936.09471559525: 23669/47276
82945.04832553864: 23669/47276
82954.14850020409: 23669/47276
82963.04523611069: 23669/47276
82972.01160621643: 23669/47276
82980.85191202164: 23669/47276
82989.7638103962: 23669/47276
82998.60774326324: 23669/47276
83007.38130736351: 23669/47276
83016.21000909805: 23669/47276
83025.33126497269: 23669/47276
83034.13021087646: 23669/47276
83042.97304081917: 23669/47276
83051.77159667015: 23669/47276
83060.78942203522: 23669/47276
83069.59108686447: 23669/47276
83078.53189992905: 23669/47276
83087.31316947937: 23669/47276
83096.32527756691: 23669/47276
83105.13427829742: 23669/47276
83114.16991782188: 23669/47276
83123.06383752823: 23669/47276
83131.85052919388: 23669/47276
83140.69989061356: 23669/47276
83149.58217954636: 23669/47276
83158.35562872887: 23669/47276
83167.16670846939: 23669/47276
83176.01942944527: 23669/47276
83184.9023475647: 23669/47276
83193.70333695412: 23669/47276
83202.60119390488: 23669/47276
83211.46085619926: 23669/47276
83220.39951395988: 23669/47276
83229.27787995338: 23669/47276
83238.16452813148: 23669/47276
83246.9970524311: 23669/47276
83256.01194763184: 23669/47276
83264.86271071434: 23669/47276
83273.67167329788: 23669/47276
83282.50019693375: 23669/47276
83291.2914698124: 23669/47276
83299.96382045746: 23669/47276
83308.69283676147: 23669/47276
83317.76797771454: 23669/47276
83326.63818955421: 23669/47276
83335.42877984047: 23669/47276
83344.22466683388: 23669/47276
83353.0552637577: 23669/47276
83362.02972507477: 23669/47276
83370.82505273819: 23669/47276
83379.55460572243: 23669/47276
83388.34843754768: 23669/47276
83397.40712404251: 23669/47276
83406.16452074051: 23669/47276
83414.89615345001: 23669/47276
83423.72151589394: 23669/47276
83432.58847904205: 23669/47276
83441.2878229618: 23669/47276
83450.1133761406: 23669/47276
83458.95034003258: 23669/47276
83467.87635207176: 23669/47276
83476.70507717133: 23669/47276
83485.53822159767: 23669/47276
83494.44596099854: 23669/47276
83503.34280848503: 23669/47276
83512.06073355675: 23669/47276
83520.9428486824: 23669/47276
83529.70500850677: 23669/47276
83538.63452005386: 23669/47276
83547.4054453373: 23669/47276
83556.26756620407: 23669/47276
83565.19968438148: 23669/47276
83574.13675928116: 23669/47276
83582.948315382: 23669/47276
83591.77414417267: 23669/47276
83600.66097068787: 23669/47276
83609.55290436745: 23669/47276
83618.41471624374: 23669/47276
83627.30899477005: 23669/47276
83636.13318920135: 23669/47276
83645.02071213722: 23669/47276
83653.9088435173: 23669/47276
83662.72358322144: 23669/47276
83671.47467541695: 23669/47276
83680.3125679493: 23669/47276
83689.08042693138: 23669/47276
