7.1905834674835205: 3936/19268
70053.93691182137: 6660/19268
70061.87988066673: 6660/19268
70069.3339407444: 6660/19268
70076.83666777611: 6660/19268
70084.09052562714: 6660/19268
70092.4842350483: 6660/19268
70099.84280061722: 6660/19268
70107.50804495811: 6660/19268
70114.84183859825: 6660/19268
70122.23163866997: 6660/19268
70130.22176742554: 6660/19268
70138.02340650558: 6660/19268
70145.5470585823: 6660/19268
70153.13738965988: 6660/19268
70160.71569037437: 6660/19268
70167.76303291321: 6660/19268
70175.71896648407: 6660/19268
70183.33618235588: 6660/19268
70191.05493879318: 6660/19268
70214.35562252998: 6660/19268
70221.39319705963: 6660/19268
70229.12214612961: 6660/19268
70236.79268479347: 6660/19268
70244.60601329803: 6660/19268
70252.15825891495: 6660/19268
70260.00888967514: 6660/19268
70266.95452857018: 6660/19268
70279.82408189774: 6660/19268
70288.35867023468: 6660/19268
70295.95760774612: 6660/19268
70303.15932250023: 6660/19268
70309.94482207298: 6660/19268
70317.69924163818: 6660/19268
70327.44597554207: 6660/19268
70334.86439871788: 6660/19268
70342.53938221931: 6660/19268
70350.01575112343: 6660/19268
70356.86785769463: 6660/19268
70364.43545103073: 6660/19268
70378.24020218849: 6660/19268
70385.53041243553: 6660/19268
70392.89345288277: 6660/19268
70404.9487016201: 6660/19268
70412.84762477875: 6660/19268
70420.68773770332: 6660/19268
70428.06063199043: 6660/19268
70435.30068731308: 6660/19268
70442.69229984283: 6660/19268
70454.49126911163: 6660/19268
70463.41514348984: 6660/19268
70470.99670267105: 6660/19268
70484.94831395149: 6660/19268
70493.08963608742: 6660/19268
70500.22471380234: 6660/19268
70508.2083170414: 6660/19268
70525.93408989906: 6660/19268
70533.1580209732: 6660/19268
70540.4119181633: 6660/19268
70548.72187328339: 6660/19268
70555.61169362068: 6660/19268
70563.57249975204: 6660/19268
70570.93510651588: 6660/19268
70579.89755105972: 6660/19268
70587.1315639019: 6660/19268
70594.0215318203: 6660/19268
70602.08321428299: 6660/19268
70609.32935070992: 6660/19268
70617.7065114975: 6660/19268
70624.98518013954: 6660/19268
70632.48931312561: 6660/19268
70639.68861484528: 6660/19268
70652.59201836586: 6660/19268
70665.17890906334: 6660/19268
70672.76927661896: 6660/19268
70679.9966943264: 6660/19268
70687.20151233673: 6660/19268
70697.47393393517: 6660/19268
70704.99869537354: 6660/19268
70712.77477145195: 6660/19268
70725.56056141853: 6660/19268
70732.98462748528: 6660/19268
70739.97271442413: 6660/19268
70749.90716052055: 6660/19268
70757.25801610947: 6660/19268
70764.84388136864: 6660/19268
70782.96203637123: 6660/19268
70795.21423840523: 6660/19268
70803.33760237694: 6660/19268
70815.72909641266: 6660/19268
70833.19127583504: 6660/19268
70840.76851940155: 6660/19268
70858.43055510521: 6660/19268
70865.33803391457: 6660/19268
70872.93112206459: 6660/19268
70880.19631624222: 6660/19268
70892.60968065262: 6660/19268
70900.41996335983: 6660/19268
70907.43167114258: 6660/19268
70915.52813768387: 6660/19268
70924.34345340729: 6660/19268
70936.71336984634: 6660/19268
70945.44906067848: 6660/19268
70953.08873438835: 6660/19268
70960.07504796982: 6660/19268
70968.17249011993: 6660/19268
70975.57811284065: 6660/19268
70983.09105849266: 6660/19268
70991.28373813629: 6660/19268
70999.378054142: 6660/19268
71007.57072854042: 6660/19268
71016.47603654861: 6660/19268
71029.21616125107: 6660/19268
71036.79000544548: 6660/19268
71044.2895784378: 6660/19268
71052.03320384026: 6660/19268
71060.9983496666: 6660/19268
71068.18283748627: 6660/19268
71075.48783898354: 6660/19268
71087.94267940521: 6660/19268
71094.57639670372: 6660/19268
71102.37881946564: 6660/19268
71109.91662168503: 6660/19268
71116.95725893974: 6660/19268
71129.71408987045: 6660/19268
71137.11595511436: 6660/19268
71144.4318678379: 6660/19268
71152.32877111435: 6660/19268
71163.2269244194: 6660/19268
71171.2676627636: 6660/19268
71185.14125704765: 6660/19268
71193.31658601761: 6660/19268
71201.19220495224: 6660/19268
71208.63694024086: 6660/19268
71216.1477856636: 6660/19268
71223.98390340805: 6660/19268
71232.7818300724: 6660/19268
71239.91822814941: 6660/19268
71247.6387526989: 6660/19268
71260.15212416649: 6660/19268
71267.50281500816: 6660/19268
71275.04109597206: 6660/19268
71282.68967413902: 6660/19268
71310.16043281555: 6660/19268
71317.563788414: 6660/19268
71326.05294966698: 6660/19268
71333.37332439423: 6660/19268
71341.49678134918: 6660/19268
71353.75078749657: 6660/19268
71363.14618849754: 6660/19268
71370.71371221542: 6660/19268
71378.11270880699: 6660/19268
71387.07007741928: 6660/19268
71394.26535010338: 6660/19268
71406.86408090591: 6660/19268
71414.57770895958: 6660/19268
71423.11752533913: 6660/19268
71430.5651063919: 6660/19268
71438.91596269608: 6660/19268
71446.27080607414: 6660/19268
71455.25522756577: 6660/19268
71462.9492533207: 6660/19268
71470.83467030525: 6660/19268
71478.70127916336: 6660/19268
71485.77747368813: 6660/19268
71494.60936927795: 6660/19268
71507.35196113586: 6660/19268
71514.94558024406: 6660/19268
71523.88320493698: 6660/19268
71531.83119726181: 6660/19268
71539.0561902523: 6660/19268
71547.29975056648: 6660/19268
71554.569699049: 6660/19268
71561.89504790306: 6660/19268
71569.74344491959: 6660/19268
71577.536028862: 6660/19268
71585.5620982647: 6660/19268
71593.54949235916: 6660/19268
71600.72776436806: 6660/19268
71609.11990761757: 6660/19268
71616.66220879555: 6660/19268
71623.83649611473: 6660/19268
71632.25625276566: 6660/19268
71641.62644791603: 6660/19268
71654.45184087753: 6660/19268
71661.94630098343: 6660/19268
71669.79788661003: 6660/19268
71682.62612438202: 6660/19268
71690.68152546883: 6660/19268
71698.17418885231: 6660/19268
71707.10772252083: 6660/19268
71714.62937188148: 6660/19268
71722.58506941795: 6660/19268
71730.39103102684: 6660/19268
71738.04550647736: 6660/19268
71745.42634868622: 6660/19268
71752.48852205276: 6660/19268
71759.5859799385: 6660/19268
71767.75664782524: 6660/19268
71775.18327093124: 6660/19268
71782.59474515915: 6660/19268
71790.49296855927: 6660/19268
71798.03843784332: 6660/19268
71806.05591320992: 6660/19268
71818.93961524963: 6660/19268
71826.27419114113: 6660/19268
71834.33803200722: 6660/19268
71842.62767267227: 6660/19268
71859.83625483513: 6660/19268
71868.15425252914: 6660/19268
71875.55118227005: 6660/19268
71883.1316382885: 6660/19268
71890.91216850281: 6660/19268
71903.48461484909: 6660/19268
71915.60702729225: 6660/19268
71924.64328598976: 6660/19268
71933.05146050453: 6660/19268
71940.56456136703: 6660/19268
71947.82997345924: 6660/19268
71955.04274082184: 6660/19268
71962.80025863647: 6660/19268
71970.97981476784: 6660/19268
71979.1914191246: 6660/19268
71986.40393900871: 6660/19268
71994.80323648453: 6660/19268
72001.73485851288: 6660/19268
72010.31645941734: 6660/19268
72017.9871430397: 6660/19268
72025.39213466644: 6660/19268
72037.75154471397: 6660/19268
72045.68483781815: 6660/19268
72054.18321371078: 6660/19268
72061.65734052658: 6660/19268
72069.2803542614: 6660/19268
72076.76550102234: 6660/19268
72084.22878289223: 6660/19268
72091.13667750359: 6660/19268
72099.06550526619: 6660/19268
72107.6823105812: 6660/19268
72115.14434075356: 6660/19268
72122.60062885284: 6660/19268
72134.56603121758: 6660/19268
72142.64381980896: 6660/19268
72150.26664948463: 6660/19268
72159.24111437798: 6660/19268
72167.00975751877: 6660/19268
72174.74947452545: 6660/19268
72187.15890789032: 6660/19268
72204.8859705925: 6660/19268
72212.49206280708: 6660/19268
72225.09793043137: 6660/19268
72232.97002673149: 6660/19268
72245.26746940613: 6660/19268
72254.95059728622: 6660/19268
72262.15986919403: 6660/19268
72269.4575612545: 6660/19268
72278.73059749603: 6660/19268
72285.98711419106: 6660/19268
72292.86719870567: 6660/19268
72300.72140717506: 6660/19268
72308.45185089111: 6660/19268
72315.71917057037: 6660/19268
72323.00550556183: 6660/19268
72330.12209558487: 6660/19268
72337.8283405304: 6660/19268
72346.4588162899: 6660/19268
72353.98851108551: 6660/19268
72367.29298734665: 6660/19268
72375.30849170685: 6660/19268
72382.36876416206: 6660/19268
72390.3137729168: 6660/19268
72398.0911078453: 6660/19268
72405.5816257: 6660/19268
72413.12537407875: 6660/19268
72419.88748550415: 6660/19268
72429.69688391685: 6660/19268
72438.28950953484: 6660/19268
72446.24334478378: 6660/19268
72453.70395851135: 6660/19268
72463.69385480881: 6660/19268
72471.70658254623: 6660/19268
72480.41744685173: 6660/19268
72487.56619286537: 6660/19268
72495.31630301476: 6660/19268
72503.36541604996: 6660/19268
72510.49126076698: 6660/19268
72519.40133738518: 6660/19268
72526.89736676216: 6660/19268
72535.34485936165: 6660/19268
72543.03623080254: 6660/19268
72551.04991865158: 6660/19268
72558.45364880562: 6660/19268
72567.25237083435: 6660/19268
72579.82078146935: 6660/19268
72587.51512026787: 6660/19268
72595.20547819138: 6660/19268
72601.9030880928: 6660/19268
72610.10542273521: 6660/19268
72617.69305706024: 6660/19268
72625.29273891449: 6660/19268
72632.78621459007: 6660/19268
72640.438798666: 6660/19268
72647.59057378769: 6660/19268
72655.82657551765: 6660/19268
72663.28325271606: 6660/19268
72670.81331944466: 6660/19268
72678.78052163124: 6660/19268
72685.40715241432: 6660/19268
72693.12658143044: 6660/19268
72701.89315986633: 6660/19268
72709.4180457592: 6660/19268
72716.87874650955: 6660/19268
72724.47917747498: 6660/19268
72731.29494905472: 6660/19268
72739.28126549721: 6660/19268
72751.48530435562: 6660/19268
72759.08145308495: 6660/19268
72768.37255382538: 6660/19268
72775.62659239769: 6660/19268
72783.52926111221: 6660/19268
72791.14040875435: 6660/19268
72799.0226867199: 6660/19268
72806.68131875992: 6660/19268
72814.25940060616: 6660/19268
72821.28558897972: 6660/19268
72829.0463540554: 6660/19268
72836.9558134079: 6660/19268
72849.82225251198: 6660/19268
72857.48712015152: 6660/19268
72869.19665431976: 6660/19268
72876.999407053: 6660/19268
72884.4027709961: 6660/19268
72892.956854105: 6660/19268
72900.7648422718: 6660/19268
72908.26972079277: 6660/19268
72920.39591741562: 6660/19268
72928.40751099586: 6660/19268
72941.05912399292: 6660/19268
72950.06596279144: 6660/19268
72957.83504486084: 6660/19268
72965.23442292213: 6660/19268
72973.13590073586: 6660/19268
72980.44963788986: 6660/19268
72987.9241399765: 6660/19268
72995.44438147545: 6660/19268
73002.76191854477: 6660/19268
73011.73876428604: 6660/19268
73019.84975385666: 6660/19268
73037.48073029518: 6660/19268
73045.0797867775: 6660/19268
73060.25506138802: 6660/19268
73067.4002289772: 6660/19268
73075.71089291573: 6660/19268
73082.88762402534: 6660/19268
73090.66269564629: 6660/19268
73098.15923881531: 6660/19268
73105.71716117859: 6660/19268
73112.66476559639: 6660/19268
73120.95065808296: 6660/19268
73133.89006972313: 6660/19268
73140.98227977753: 6660/19268
73148.6492664814: 6660/19268
73155.59591937065: 6660/19268
73163.46645450592: 6660/19268
73172.33755159378: 6660/19268
73179.94485783577: 6660/19268
73187.17923927307: 6660/19268
73201.98777651787: 6660/19268
73208.99815559387: 6660/19268
73216.79952836037: 6660/19268
73224.30827331543: 6660/19268
73232.32270002365: 6660/19268
73244.58693790436: 6660/19268
73251.33904385567: 6660/19268
73259.48992538452: 6660/19268
73266.98027515411: 6660/19268
73274.44213247299: 6660/19268
73282.10355567932: 6660/19268
73289.6786980629: 6660/19268
73297.28355383873: 6660/19268
73304.73543953896: 6660/19268
73312.1524617672: 6660/19268
73319.52740311623: 6660/19268
73327.58393144608: 6660/19268
73334.69644021988: 6660/19268
73342.21463894844: 6660/19268
73349.73942351341: 6660/19268
73357.20734119415: 6660/19268
73364.76873731613: 6660/19268
73372.1765153408: 6660/19268
73379.799223423: 6660/19268
73390.64879369736: 6660/19268
73398.04116630554: 6660/19268
73410.19472122192: 6660/19268
73417.56320118904: 6660/19268
73424.49699997902: 6660/19268
73442.29464769363: 6660/19268
73450.18030118942: 6660/19268
73457.904941082: 6660/19268
73466.23227548599: 6660/19268
73473.68274474144: 6660/19268
73480.57889389992: 6660/19268
73488.57742190361: 6660/19268
73495.93980455399: 6660/19268
73503.60155057907: 6660/19268
73511.60434031487: 6660/19268
73518.4569785595: 6660/19268
73526.83673429489: 6660/19268
73534.32728242874: 6660/19268
73541.9330804348: 6660/19268
73549.2673792839: 6660/19268
73556.73493671417: 6660/19268
73563.93912768364: 6660/19268
73571.67794132233: 6660/19268
73579.01991462708: 6660/19268
73586.44550204277: 6660/19268
73593.8959133625: 6660/19268
73601.1204662323: 6660/19268
73608.92194032669: 6660/19268
73617.74539232254: 6660/19268
73626.3291580677: 6660/19268
73633.75796079636: 6660/19268
73641.176664114: 6660/19268
73648.3007671833: 6660/19268
73656.72633576393: 6660/19268
73664.39411735535: 6660/19268
73671.92554306984: 6660/19268
73679.67522621155: 6660/19268
73687.0330979824: 6660/19268
73696.48402285576: 6660/19268
73704.05917811394: 6660/19268
73711.58630132675: 6660/19268
73718.99659180641: 6660/19268
73728.48886275291: 6660/19268
73735.67884707451: 6660/19268
73744.60913777351: 6660/19268
73751.70375657082: 6660/19268
73759.37517142296: 6660/19268
73769.39355611801: 6660/19268
73776.45696592331: 6660/19268
73784.05061793327: 6660/19268
73791.67462801933: 6660/19268
73798.79924058914: 6661/19268
73807.21845030785: 6661/19268
73814.60791945457: 6661/19268
73821.64167499542: 6661/19268
73834.31840610504: 6661/19268
73841.65566444397: 6661/19268
73850.56794285774: 6661/19268
73858.77645516396: 6661/19268
73865.6381816864: 6661/19268
73874.40388679504: 6661/19268
73882.09547781944: 6661/19268
73889.70996308327: 6661/19268
73897.01474881172: 6661/19268
73909.33662104607: 6661/19268
73916.33591794968: 6661/19268
73924.05505204201: 6661/19268
73931.93739962578: 6661/19268
73944.37133574486: 6661/19268
73951.74804782867: 6661/19268
73958.88015580177: 6661/19268
73976.99933195114: 6661/19268
73985.06366634369: 6661/19268
73992.52437543869: 6661/19268
74004.63288211823: 6661/19268
74012.714874506: 6661/19268
74020.10207366943: 6661/19268
74028.12669205666: 6661/19268
74035.56270503998: 6661/19268
74042.908857584: 6661/19268
74050.63214421272: 6661/19268
74057.46781229973: 6661/19268
74066.88785815239: 6661/19268
74079.47846364975: 6661/19268
74087.23368859291: 6661/19268
74094.89908790588: 6661/19268
74102.74366021156: 6661/19268
74110.00142765045: 6661/19268
74117.90397691727: 6661/19268
74125.74307346344: 6661/19268
74133.21325230598: 6661/19268
74141.19555711746: 6661/19268
74148.22390675545: 6661/19268
74161.25086450577: 6661/19268
74170.90739154816: 6661/19268
74178.56111884117: 6661/19268
74186.95057344437: 6661/19268
74195.0514292717: 6661/19268
74202.21428823471: 6661/19268
74209.9331805706: 6661/19268
74217.6941318512: 6661/19268
74226.18359375: 6661/19268
74233.70680642128: 6661/19268
74242.34824705124: 6661/19268
74250.98049330711: 6661/19268
74258.52855205536: 6661/19268
74267.3148059845: 6661/19268
74274.92389655113: 6661/19268
74284.02400445938: 6661/19268
74291.22506833076: 6662/19268
74300.92193865776: 6662/19268
74308.21325039864: 6662/19268
74316.48433566093: 6662/19268
74323.59225177765: 6662/19268
74335.62328720093: 6662/19268
74343.53545665741: 6662/19268
74361.07136845589: 6662/19268
74368.37231373787: 6662/19268
74381.28096818924: 6662/19268
74393.82644891739: 6662/19268
74400.80923104286: 6662/19268
74409.15444517136: 6662/19268
74421.88302755356: 6662/19268
74429.34186291695: 6662/19268
74437.67662882805: 6662/19268
74444.50218629837: 6662/19268
74452.24187707901: 6662/19268
74459.84494638443: 6662/19268
74468.9516043663: 6662/19268
74486.27121114731: 6662/19268
74494.43131947517: 6662/19268
74501.68953704834: 6662/19268
74514.320155859: 6662/19268
74521.76919412613: 6662/19268
74529.77071046829: 6662/19268
74537.1843328476: 6662/19268
74543.97252392769: 6662/19268
74551.94885778427: 6662/19268
74559.93724370003: 6662/19268
74567.66255903244: 6662/19268
74580.37950325012: 6662/19268
74587.45763373375: 6662/19268
74594.43907999992: 6662/19268
74602.53206968307: 6662/19268
74609.90564632416: 6662/19268
74617.36636161804: 6662/19268
74624.9110982418: 6662/19268
74631.96935558319: 6662/19268
74640.11384487152: 6662/19268
74647.56062555313: 6662/19268
74655.73966693878: 6662/19268
74663.32563185692: 6662/19268
74670.90374732018: 6662/19268
74677.7773475647: 6662/19268
74686.06531143188: 6662/19268
74693.3144891262: 6662/19268
74700.74217009544: 6662/19268
74709.2854988575: 6662/19268
74716.47546672821: 6662/19268
74726.02560353279: 6662/19268
74738.61729335785: 6662/19268
74746.02325582504: 6662/19268
74753.22737407684: 6662/19268
74761.01580667496: 6662/19268
74768.20781636238: 6662/19268
74781.00458526611: 6662/19268
74788.51700043678: 6662/19268
74795.90437030792: 6662/19268
74804.54153037071: 6662/19268
74811.39927339554: 6662/19268
74819.18244242668: 6662/19268
74832.45466279984: 6662/19268
74840.66916322708: 6662/19268
74847.88184857368: 6662/19268
74855.32494854927: 6662/19268
74862.86285853386: 6662/19268
74870.97739124298: 6662/19268
74878.32067108154: 6662/19268
74885.59881854057: 6662/19268
74894.14465093613: 6662/19268
74901.59483551979: 6662/19268
